"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";15;"richness";139
"P22_026_degdist";"degree_distribution";15;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";15;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";15;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";15;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";15;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";15;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";15;"modularity.betweenness";0,554342888047593
"P22_026_degdist";"degree_distribution";15;"modularity.infomap";0,535932936722553
"P22_026_degdist";"degree_distribution";15;"nestedness";7,94485143629058
"P22_026_degdist";"degree_distribution";15;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";15;"centrality.eigen";0,480404720536648
"P22_026_degdist";"degree_distribution";15;"interaction.overlap";0,105079612611194
"P22_026_degdist";"degree_distribution";15;"link.density";3,09352517985611
