"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";30;"richness";71
"B22_31_degdist";"degree_distribution";30;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";30;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";30;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";30;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";30;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";30;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";30;"modularity.betweenness";0,495053624260355
"B22_31_degdist";"degree_distribution";30;"modularity.infomap";0,491078032544379
"B22_31_degdist";"degree_distribution";30;"nestedness";16,2891753961859
"B22_31_degdist";"degree_distribution";30;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";30;"centrality.eigen";0,41121979246905
"B22_31_degdist";"degree_distribution";30;"interaction.overlap";0,220461012018047
"B22_31_degdist";"degree_distribution";30;"link.density";2,92957746478873
