"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";74;"richness";30
"M22_90_degdist";"degree_distribution";74;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";74;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";74;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";74;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";74;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";74;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";74;"modularity.betweenness";0,218802777256521
"M22_90_degdist";"degree_distribution";74;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";74;"nestedness";21,6655328798186
"M22_90_degdist";"degree_distribution";74;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";74;"centrality.eigen";0,26056707222746
"M22_90_degdist";"degree_distribution";74;"interaction.overlap";0,373703687742903
"M22_90_degdist";"degree_distribution";74;"link.density";4,86666666666667
