"network_id";"null_model";"replicate";"metric";"value"
"P22_394_degdist";"degree_distribution";57;"richness";175
"P22_394_degdist";"degree_distribution";57;"connectance";0,0488828909881541
"P22_394_degdist";"degree_distribution";57;"degree.shannon";4,70800906531031
"P22_394_degdist";"degree_distribution";57;"degree.mean";3,72571428571429
"P22_394_degdist";"degree_distribution";57;"degree.sd";4,3303488522596
"P22_394_degdist";"degree_distribution";57;"degree.skewness";2,65363273893056
"P22_394_degdist";"degree_distribution";57;"degree.kurtosis";10,8130315902212
"P22_394_degdist";"degree_distribution";57;"modularity.betweenness";0,488713350144906
"P22_394_degdist";"degree_distribution";57;"modularity.infomap";0,454698144454063
"P22_394_degdist";"degree_distribution";57;"nestedness";7,23767476783402
"P22_394_degdist";"degree_distribution";57;"centrality.degree";0,129493056939738
"P22_394_degdist";"degree_distribution";57;"centrality.eigen";0,51136696184958
"P22_394_degdist";"degree_distribution";57;"interaction.overlap";0,0997757571355306
"P22_394_degdist";"degree_distribution";57;"link.density";3,72571428571429
