"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";69;"richness";61
"B22_1_degdist";"degree_distribution";69;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";69;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";69;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";69;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";69;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";69;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";69;"modularity.betweenness";0,402857142857143
"B22_1_degdist";"degree_distribution";69;"modularity.infomap";0,418095238095238
"B22_1_degdist";"degree_distribution";69;"nestedness";19,7397234183889
"B22_1_degdist";"degree_distribution";69;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";69;"centrality.eigen";0,44584740055705
"B22_1_degdist";"degree_distribution";69;"interaction.overlap";0,273220836991834
"B22_1_degdist";"degree_distribution";69;"link.density";3,44262295081967
