"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";49;"richness";39
"D21_86_degdist";"degree_distribution";49;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";49;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";49;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";49;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";49;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";49;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";49;"modularity.betweenness";0,0159627206028156
"D21_86_degdist";"degree_distribution";49;"modularity.infomap";0,0159627206028156
"D21_86_degdist";"degree_distribution";49;"nestedness";38,1234880698688
"D21_86_degdist";"degree_distribution";49;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";49;"centrality.eigen";0,350150560216315
"D21_86_degdist";"degree_distribution";49;"interaction.overlap";0,516375196480776
"D21_86_degdist";"degree_distribution";49;"link.density";6,30769230769231
