"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";27;"richness";84
"WOL_024_degdist";"degree_distribution";27;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";27;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";27;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";27;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";27;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";27;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";27;"modularity.betweenness";0,424447086801427
"WOL_024_degdist";"degree_distribution";27;"modularity.infomap";0,439571938168846
"WOL_024_degdist";"degree_distribution";27;"nestedness";23,7631238847527
"WOL_024_degdist";"degree_distribution";27;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";27;"centrality.eigen";0,491173896808601
"WOL_024_degdist";"degree_distribution";27;"interaction.overlap";0,191582514247988
"WOL_024_degdist";"degree_distribution";27;"link.density";3,45238095238095
