"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";62;"richness";84
"D21_29_degdist";"degree_distribution";62;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";62;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";62;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";62;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";62;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";62;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";62;"modularity.betweenness";0,194937090540281
"D21_29_degdist";"degree_distribution";62;"modularity.infomap";0,0300841533949179
"D21_29_degdist";"degree_distribution";62;"nestedness";26,2302599538738
"D21_29_degdist";"degree_distribution";62;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";62;"centrality.eigen";0,432330486420682
"D21_29_degdist";"degree_distribution";62;"interaction.overlap";0,304110883987489
"D21_29_degdist";"degree_distribution";62;"link.density";4,54761904761905
