"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_degdist";"degree_distribution";63;"richness";113
"WOL_091_degdist";"degree_distribution";63;"connectance";0,127041019514138
"WOL_091_degdist";"degree_distribution";63;"degree.shannon";4,24911177561282
"WOL_091_degdist";"degree_distribution";63;"degree.mean";5,64601769911504
"WOL_091_degdist";"degree_distribution";63;"degree.sd";6,03401127239569
"WOL_091_degdist";"degree_distribution";63;"degree.skewness";1,52222888636819
"WOL_091_degdist";"degree_distribution";63;"degree.kurtosis";4,70356037654978
"WOL_091_degdist";"degree_distribution";63;"modularity.betweenness";0,0582000963040852
"WOL_091_degdist";"degree_distribution";63;"modularity.infomap";0,0555173396487848
"WOL_091_degdist";"degree_distribution";63;"nestedness";18,7789547943942
"WOL_091_degdist";"degree_distribution";63;"centrality.degree";0,203185328185328
"WOL_091_degdist";"degree_distribution";63;"centrality.eigen";0,52147618370231
"WOL_091_degdist";"degree_distribution";63;"interaction.overlap";0,138731833288108
"WOL_091_degdist";"degree_distribution";63;"link.density";5,64601769911504
