"network_id";"null_model";"replicate";"metric";"value"
"P22_091_degdist";"degree_distribution";17;"richness";50
"P22_091_degdist";"degree_distribution";17;"connectance";0,133971291866029
"P22_091_degdist";"degree_distribution";17;"degree.shannon";3,55200944749124
"P22_091_degdist";"degree_distribution";17;"degree.mean";2,24
"P22_091_degdist";"degree_distribution";17;"degree.sd";2,38669782976653
"P22_091_degdist";"degree_distribution";17;"degree.skewness";2,92403601885039
"P22_091_degdist";"degree_distribution";17;"degree.kurtosis";11,8461310784638
"P22_091_degdist";"degree_distribution";17;"modularity.betweenness";0,599968112244898
"P22_091_degdist";"degree_distribution";17;"modularity.infomap";0,599011479591837
"P22_091_degdist";"degree_distribution";17;"nestedness";5,18739530988275
"P22_091_degdist";"degree_distribution";17;"centrality.degree";0,228741496598639
"P22_091_degdist";"degree_distribution";17;"centrality.eigen";0,46805378605271
"P22_091_degdist";"degree_distribution";17;"interaction.overlap";0,153806062437414
"P22_091_degdist";"degree_distribution";17;"link.density";2,24
