"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";13;"richness";39
"M22_106_degdist";"degree_distribution";13;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";13;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";13;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";13;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";13;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";13;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";13;"modularity.betweenness";0,0831705729166666
"M22_106_degdist";"degree_distribution";13;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";13;"nestedness";56,6144125235034
"M22_106_degdist";"degree_distribution";13;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";13;"centrality.eigen";0,393090167766817
"M22_106_degdist";"degree_distribution";13;"interaction.overlap";0,342533897133933
"M22_106_degdist";"degree_distribution";13;"link.density";4,92307692307692
