"network_id";"null_model";"replicate";"metric";"value"
"P22_019_degdist";"degree_distribution";98;"richness";70
"P22_019_degdist";"degree_distribution";98;"connectance";0,112987012987013
"P22_019_degdist";"degree_distribution";98;"degree.shannon";3,82259522242584
"P22_019_degdist";"degree_distribution";98;"degree.mean";2,48571428571429
"P22_019_degdist";"degree_distribution";98;"degree.sd";2,9377249264135
"P22_019_degdist";"degree_distribution";98;"degree.skewness";3,11847586128824
"P22_019_degdist";"degree_distribution";98;"degree.kurtosis";13,4562514069764
"P22_019_degdist";"degree_distribution";98;"modularity.betweenness";0,597767208349848
"P22_019_degdist";"degree_distribution";98;"modularity.infomap";0,592416435460431
"P22_019_degdist";"degree_distribution";98;"nestedness";8,21995464852608
"P22_019_degdist";"degree_distribution";98;"centrality.degree";0,216538789428815
"P22_019_degdist";"degree_distribution";98;"centrality.eigen";0,474577922699236
"P22_019_degdist";"degree_distribution";98;"interaction.overlap";0,147841853841124
"P22_019_degdist";"degree_distribution";98;"link.density";2,48571428571429
