"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";73;"richness";131
"B22_10_degdist";"degree_distribution";73;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";73;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";73;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";73;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";73;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";73;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";73;"modularity.betweenness";0,0424730617739941
"B22_10_degdist";"degree_distribution";73;"modularity.infomap";0,0721639165402959
"B22_10_degdist";"degree_distribution";73;"nestedness";34,000747719317
"B22_10_degdist";"degree_distribution";73;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";73;"centrality.eigen";0,535269377728781
"B22_10_degdist";"degree_distribution";73;"interaction.overlap";0,155224228968245
"B22_10_degdist";"degree_distribution";73;"link.density";6,82442748091603
