"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";6;"richness";52
"B22_11_degdist";"degree_distribution";6;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";6;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";6;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";6;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";6;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";6;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";6;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";6;"modularity.infomap";0,112916666666667
"B22_11_degdist";"degree_distribution";6;"nestedness";32,4090415757082
"B22_11_degdist";"degree_distribution";6;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";6;"centrality.eigen";0,479532534718128
"B22_11_degdist";"degree_distribution";6;"interaction.overlap";0,165063204063027
"B22_11_degdist";"degree_distribution";6;"link.density";4,61538461538461
