"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";72;"richness";81
"WOL_026_degdist";"degree_distribution";72;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";72;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";72;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";72;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";72;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";72;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";72;"modularity.betweenness";0,581727127346183
"WOL_026_degdist";"degree_distribution";72;"modularity.infomap";0,572594899419241
"WOL_026_degdist";"degree_distribution";72;"nestedness";7,12807788263369
"WOL_026_degdist";"degree_distribution";72;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";72;"centrality.eigen";0,556013687347295
"WOL_026_degdist";"degree_distribution";72;"interaction.overlap";0,101962919798448
"WOL_026_degdist";"degree_distribution";72;"link.density";2,69135802469136
