"network_id";"null_model";"replicate";"metric";"value"
"P22_083_degdist";"degree_distribution";49;"richness";420
"P22_083_degdist";"degree_distribution";49;"connectance";0,0427697623383294
"P22_083_degdist";"degree_distribution";49;"degree.shannon";5,34035474019639
"P22_083_degdist";"degree_distribution";49;"degree.mean";8,72380952380952
"P22_083_degdist";"degree_distribution";49;"degree.sd";13,2853717448177
"P22_083_degdist";"degree_distribution";49;"degree.skewness";3,972395651909
"P22_083_degdist";"degree_distribution";49;"degree.kurtosis";26,1737941748236
"P22_083_degdist";"degree_distribution";49;"modularity.betweenness";0,013051125312257
"P22_083_degdist";"degree_distribution";49;"modularity.infomap";0,0170012490227113
"P22_083_degdist";"degree_distribution";49;"nestedness";19,2343900278736
"P22_083_degdist";"degree_distribution";49;"centrality.degree";0,278836601157918
"P22_083_degdist";"degree_distribution";49;"centrality.eigen";0,550474087129779
"P22_083_degdist";"degree_distribution";49;"interaction.overlap";0,105977271352774
"P22_083_degdist";"degree_distribution";49;"link.density";8,72380952380952
