"network_id";"null_model";"replicate";"metric";"value"
"P22_394_degdist";"degree_distribution";7;"richness";175
"P22_394_degdist";"degree_distribution";7;"connectance";0,0488828909881541
"P22_394_degdist";"degree_distribution";7;"degree.shannon";4,70800906531031
"P22_394_degdist";"degree_distribution";7;"degree.mean";3,72571428571429
"P22_394_degdist";"degree_distribution";7;"degree.sd";4,3303488522596
"P22_394_degdist";"degree_distribution";7;"degree.skewness";2,65363273893056
"P22_394_degdist";"degree_distribution";7;"degree.kurtosis";10,8130315902212
"P22_394_degdist";"degree_distribution";7;"modularity.betweenness";0,50738172306071
"P22_394_degdist";"degree_distribution";7;"modularity.infomap";0,499717716135346
"P22_394_degdist";"degree_distribution";7;"nestedness";7,23148608699158
"P22_394_degdist";"degree_distribution";7;"centrality.degree";0,129493056939738
"P22_394_degdist";"degree_distribution";7;"centrality.eigen";0,522676303445554
"P22_394_degdist";"degree_distribution";7;"interaction.overlap";0,101451423207916
"P22_394_degdist";"degree_distribution";7;"link.density";3,72571428571429
