"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";9;"richness";137
"TI139_degdist";"degree_distribution";9;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";9;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";9;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";9;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";9;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";9;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";9;"modularity.betweenness";0,879668186925772
"TI139_degdist";"degree_distribution";9;"modularity.infomap";0,865919756758544
"TI139_degdist";"degree_distribution";9;"nestedness";1,90167730629616
"TI139_degdist";"degree_distribution";9;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";9;"centrality.eigen";0,906689742748242
"TI139_degdist";"degree_distribution";9;"interaction.overlap";0,0425377080452268
"TI139_degdist";"degree_distribution";9;"link.density";1,7956204379562
