"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";36;"richness";35
"D21_60_degdist";"degree_distribution";36;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";36;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";36;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";36;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";36;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";36;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";36;"modularity.betweenness";0,349635796045786
"D21_60_degdist";"degree_distribution";36;"modularity.infomap";0,145291363163372
"D21_60_degdist";"degree_distribution";36;"nestedness";23,0501618122977
"D21_60_degdist";"degree_distribution";36;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";36;"centrality.eigen";0,386758969350498
"D21_60_degdist";"degree_distribution";36;"interaction.overlap";0,280504871620574
"D21_60_degdist";"degree_distribution";36;"link.density";3,54285714285714
