"network_id";"null_model";"replicate";"metric";"value"
"P22_061_degdist";"degree_distribution";7;"richness";55
"P22_061_degdist";"degree_distribution";7;"connectance";0,101748807631161
"P22_061_degdist";"degree_distribution";7;"degree.shannon";3,65221597926329
"P22_061_degdist";"degree_distribution";7;"degree.mean";2,32727272727273
"P22_061_degdist";"degree_distribution";7;"degree.sd";2,40412104100396
"P22_061_degdist";"degree_distribution";7;"degree.skewness";2,64377923211822
"P22_061_degdist";"degree_distribution";7;"degree.kurtosis";10,2531195172431
"P22_061_degdist";"degree_distribution";7;"modularity.betweenness";0,595458984375
"P22_061_degdist";"degree_distribution";7;"modularity.infomap";0,579833984375
"P22_061_degdist";"degree_distribution";7;"nestedness";11,8375049662296
"P22_061_degdist";"degree_distribution";7;"centrality.degree";0,205101327742837
"P22_061_degdist";"degree_distribution";7;"centrality.eigen";0,5382517532914
"P22_061_degdist";"degree_distribution";7;"interaction.overlap";0,156759153671516
"P22_061_degdist";"degree_distribution";7;"link.density";2,32727272727273
