"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";71;"richness";75
"TI135_degdist";"degree_distribution";71;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";71;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";71;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";71;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";71;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";71;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";71;"modularity.betweenness";0,379002244801512
"TI135_degdist";"degree_distribution";71;"modularity.infomap";0,386430765595463
"TI135_degdist";"degree_distribution";71;"nestedness";19,2005168714305
"TI135_degdist";"degree_distribution";71;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";71;"centrality.eigen";0,419002690109502
"TI135_degdist";"degree_distribution";71;"interaction.overlap";0,17863972589527
"TI135_degdist";"degree_distribution";71;"link.density";4,90666666666667
