"network_id";"null_model";"replicate";"metric";"value"
"TI146_degdist";"degree_distribution";29;"richness";51
"TI146_degdist";"degree_distribution";29;"connectance";0,180623973727422
"TI146_degdist";"degree_distribution";29;"degree.shannon";3,54515217798728
"TI146_degdist";"degree_distribution";29;"degree.mean";4,31372549019608
"TI146_degdist";"degree_distribution";29;"degree.sd";4,34736792129873
"TI146_degdist";"degree_distribution";29;"degree.skewness";2,10660277698319
"TI146_degdist";"degree_distribution";29;"degree.kurtosis";7,88038656268571
"TI146_degdist";"degree_distribution";29;"modularity.betweenness";0,157768595041322
"TI146_degdist";"degree_distribution";29;"modularity.infomap";0,226652892561984
"TI146_degdist";"degree_distribution";29;"nestedness";33,8194447291575
"TI146_degdist";"degree_distribution";29;"centrality.degree";0,368163265306122
"TI146_degdist";"degree_distribution";29;"centrality.eigen";0,446337069461219
"TI146_degdist";"degree_distribution";29;"interaction.overlap";0,209780752203087
"TI146_degdist";"degree_distribution";29;"link.density";4,31372549019608
