"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";12;"richness";170
"B22_14_degdist";"degree_distribution";12;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";12;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";12;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";12;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";12;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";12;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";12;"modularity.betweenness";0,362677567561863
"B22_14_degdist";"degree_distribution";12;"modularity.infomap";0,416741129537251
"B22_14_degdist";"degree_distribution";12;"nestedness";11,1340811827518
"B22_14_degdist";"degree_distribution";12;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";12;"centrality.eigen";0,54827305199052
"B22_14_degdist";"degree_distribution";12;"interaction.overlap";0,214176609426256
"B22_14_degdist";"degree_distribution";12;"link.density";4,43529411764706
