"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";47;"richness";43
"D21_80_degdist";"degree_distribution";47;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";47;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";47;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";47;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";47;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";47;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";47;"modularity.betweenness";0,0858249191255758
"D21_80_degdist";"degree_distribution";47;"modularity.infomap";0,0734731889030485
"D21_80_degdist";"degree_distribution";47;"nestedness";23,8422199865862
"D21_80_degdist";"degree_distribution";47;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";47;"centrality.eigen";0,390089701639655
"D21_80_degdist";"degree_distribution";47;"interaction.overlap";0,350986657174374
"D21_80_degdist";"degree_distribution";47;"link.density";4,69767441860465
