"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";27;"richness";341
"TI118_degdist";"degree_distribution";27;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";27;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";27;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";27;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";27;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";27;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";27;"modularity.betweenness";0,719221573433295
"TI118_degdist";"degree_distribution";27;"modularity.infomap";0,662924115724721
"TI118_degdist";"degree_distribution";27;"nestedness";2,19297579785196
"TI118_degdist";"degree_distribution";27;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";27;"centrality.eigen";0,69205746699571
"TI118_degdist";"degree_distribution";27;"interaction.overlap";0,0239647080991871
"TI118_degdist";"degree_distribution";27;"link.density";2,39296187683284
