"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";99;"richness";131
"B22_10_degdist";"degree_distribution";99;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";99;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";99;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";99;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";99;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";99;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";99;"modularity.betweenness";0,0437818116301069
"B22_10_degdist";"degree_distribution";99;"modularity.infomap";0,0462241440575751
"B22_10_degdist";"degree_distribution";99;"nestedness";33,6309979914605
"B22_10_degdist";"degree_distribution";99;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";99;"centrality.eigen";0,532169302109603
"B22_10_degdist";"degree_distribution";99;"interaction.overlap";0,154954461829533
"B22_10_degdist";"degree_distribution";99;"link.density";6,82442748091603
