"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";65;"richness";42
"M22_15_degdist";"degree_distribution";65;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";65;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";65;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";65;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";65;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";65;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";65;"modularity.betweenness";0,000612608598797193
"M22_15_degdist";"degree_distribution";65;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";65;"nestedness";33,4417647177422
"M22_15_degdist";"degree_distribution";65;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";65;"centrality.eigen";0,326861031730183
"M22_15_degdist";"degree_distribution";65;"interaction.overlap";0,46545624558426
"M22_15_degdist";"degree_distribution";65;"link.density";6,38095238095238
