"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";100;"richness";85
"M22_184_degdist";"degree_distribution";100;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";100;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";100;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";100;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";100;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";100;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";100;"modularity.betweenness";0,327338485929449
"M22_184_degdist";"degree_distribution";100;"modularity.infomap";0,373414585810543
"M22_184_degdist";"degree_distribution";100;"nestedness";27,2269310457013
"M22_184_degdist";"degree_distribution";100;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";100;"centrality.eigen";0,426783814960796
"M22_184_degdist";"degree_distribution";100;"interaction.overlap";0,108483938214448
"M22_184_degdist";"degree_distribution";100;"link.density";4,09411764705882
