"network_id";"null_model";"replicate";"metric";"value"
"TI112_degdist";"degree_distribution";98;"richness";52
"TI112_degdist";"degree_distribution";98;"connectance";0,0689655172413793
"TI112_degdist";"degree_distribution";98;"degree.shannon";3,78002031414159
"TI112_degdist";"degree_distribution";98;"degree.mean";1,69230769230769
"TI112_degdist";"degree_distribution";98;"degree.sd";1,14683642505024
"TI112_degdist";"degree_distribution";98;"degree.skewness";2,35527572636204
"TI112_degdist";"degree_distribution";98;"degree.kurtosis";8,76357208989143
"TI112_degdist";"degree_distribution";98;"modularity.betweenness";0,758522727272727
"TI112_degdist";"degree_distribution";98;"modularity.infomap";0,742252066115703
"TI112_degdist";"degree_distribution";98;"nestedness";3,43955488113303
"TI112_degdist";"degree_distribution";98;"centrality.degree";0,087843137254902
"TI112_degdist";"degree_distribution";98;"centrality.eigen";0,68080179220904
"TI112_degdist";"degree_distribution";98;"interaction.overlap";0,0889813713832739
"TI112_degdist";"degree_distribution";98;"link.density";1,69230769230769
