"network_id";"null_model";"replicate";"metric";"value"
"P22_299_degdist";"degree_distribution";20;"richness";106
"P22_299_degdist";"degree_distribution";20;"connectance";0,0923529411764706
"P22_299_degdist";"degree_distribution";20;"degree.shannon";4,0746006175636
"P22_299_degdist";"degree_distribution";20;"degree.mean";2,9622641509434
"P22_299_degdist";"degree_distribution";20;"degree.sd";4,50169180536741
"P22_299_degdist";"degree_distribution";20;"degree.skewness";4,25282859289459
"P22_299_degdist";"degree_distribution";20;"degree.kurtosis";25,0273025705535
"P22_299_degdist";"degree_distribution";20;"modularity.betweenness";0,516613250030427
"P22_299_degdist";"degree_distribution";20;"modularity.infomap";0,501582214288612
"P22_299_degdist";"degree_distribution";20;"nestedness";13,1752430491052
"P22_299_degdist";"degree_distribution";20;"centrality.degree";0,301282051282051
"P22_299_degdist";"degree_distribution";20;"centrality.eigen";0,474305966241379
"P22_299_degdist";"degree_distribution";20;"interaction.overlap";0,125655173928483
"P22_299_degdist";"degree_distribution";20;"link.density";2,9622641509434
