"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";26;"richness";129
"B22_3_degdist";"degree_distribution";26;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";26;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";26;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";26;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";26;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";26;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";26;"modularity.betweenness";0,374599375650364
"B22_3_degdist";"degree_distribution";26;"modularity.infomap";0,394885535900104
"B22_3_degdist";"degree_distribution";26;"nestedness";14,7325337082433
"B22_3_degdist";"degree_distribution";26;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";26;"centrality.eigen";0,502471786065772
"B22_3_degdist";"degree_distribution";26;"interaction.overlap";0,236378909945139
"B22_3_degdist";"degree_distribution";26;"link.density";4,8062015503876
