"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";6;"richness";44
"D21_39_degdist";"degree_distribution";6;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";6;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";6;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";6;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";6;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";6;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";6;"modularity.betweenness";0,388271682868325
"D21_39_degdist";"degree_distribution";6;"modularity.infomap";0,380696881706855
"D21_39_degdist";"degree_distribution";6;"nestedness";21,3250339571279
"D21_39_degdist";"degree_distribution";6;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";6;"centrality.eigen";0,399078164060695
"D21_39_degdist";"degree_distribution";6;"interaction.overlap";0,266277572341782
"D21_39_degdist";"degree_distribution";6;"link.density";4,04545454545455
