"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";66;"richness";35
"D21_60_degdist";"degree_distribution";66;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";66;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";66;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";66;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";66;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";66;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";66;"modularity.betweenness";0,334417273673257
"D21_60_degdist";"degree_distribution";66;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";66;"nestedness";25,1402373247033
"D21_60_degdist";"degree_distribution";66;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";66;"centrality.eigen";0,334307774668755
"D21_60_degdist";"degree_distribution";66;"interaction.overlap";0,296889795236903
"D21_60_degdist";"degree_distribution";66;"link.density";3,54285714285714
