"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";2;"richness";64
"B22_9_degdist";"degree_distribution";2;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";2;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";2;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";2;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";2;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";2;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";2;"modularity.betweenness";0,108335736255286
"B22_9_degdist";"degree_distribution";2;"modularity.infomap";0,103698096885813
"B22_9_degdist";"degree_distribution";2;"nestedness";41,5377355009841
"B22_9_degdist";"degree_distribution";2;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";2;"centrality.eigen";0,439961973712231
"B22_9_degdist";"degree_distribution";2;"interaction.overlap";0,288724162296141
"B22_9_degdist";"degree_distribution";2;"link.density";6,375
