"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";21;"richness";128
"M22_35_degdist";"degree_distribution";21;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";21;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";21;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";21;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";21;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";21;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";21;"modularity.betweenness";0,256630974418011
"M22_35_degdist";"degree_distribution";21;"modularity.infomap";0,0343633283403431
"M22_35_degdist";"degree_distribution";21;"nestedness";19,4572572475815
"M22_35_degdist";"degree_distribution";21;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";21;"centrality.eigen";0,464598781944564
"M22_35_degdist";"degree_distribution";21;"interaction.overlap";0,180794925619178
"M22_35_degdist";"degree_distribution";21;"link.density";6,109375
