"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";99;"richness";39
"D21_86_degdist";"degree_distribution";99;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";99;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";99;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";99;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";99;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";99;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";99;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";99;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";99;"nestedness";38,4937570271114
"D21_86_degdist";"degree_distribution";99;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";99;"centrality.eigen";0,334807116254149
"D21_86_degdist";"degree_distribution";99;"interaction.overlap";0,526645522141727
"D21_86_degdist";"degree_distribution";99;"link.density";6,30769230769231
