"network_id";"null_model";"replicate";"metric";"value"
"P22_086_degdist";"degree_distribution";59;"richness";97
"P22_086_degdist";"degree_distribution";59;"connectance";0,0730679156908665
"P22_086_degdist";"degree_distribution";59;"degree.shannon";3,97606778105707
"P22_086_degdist";"degree_distribution";59;"degree.mean";3,21649484536082
"P22_086_degdist";"degree_distribution";59;"degree.sd";4,98168897924295
"P22_086_degdist";"degree_distribution";59;"degree.skewness";4,68037753977474
"P22_086_degdist";"degree_distribution";59;"degree.kurtosis";29,4596759308077
"P22_086_degdist";"degree_distribution";59;"modularity.betweenness";0,438712195923734
"P22_086_degdist";"degree_distribution";59;"modularity.infomap";0,442225509533202
"P22_086_degdist";"degree_distribution";59;"nestedness";24,4351702869402
"P22_086_degdist";"degree_distribution";59;"centrality.degree";0,369956140350877
"P22_086_degdist";"degree_distribution";59;"centrality.eigen";0,448765653920738
"P22_086_degdist";"degree_distribution";59;"interaction.overlap";0,228591982385505
"P22_086_degdist";"degree_distribution";59;"link.density";3,21649484536082
