"network_id";"null_model";"replicate";"metric";"value"
"TI19_degdist";"degree_distribution";89;"richness";109
"TI19_degdist";"degree_distribution";89;"connectance";0,0430528375733855
"TI19_degdist";"degree_distribution";89;"degree.shannon";4,32943149562948
"TI19_degdist";"degree_distribution";89;"degree.mean";2,01834862385321
"TI19_degdist";"degree_distribution";89;"degree.sd";2,19419120075808
"TI19_degdist";"degree_distribution";89;"degree.skewness";3,16767211605562
"TI19_degdist";"degree_distribution";89;"degree.kurtosis";13,4555473597227
"TI19_degdist";"degree_distribution";89;"modularity.betweenness";0,740578512396694
"TI19_degdist";"degree_distribution";89;"modularity.infomap";0,719958677685951
"TI19_degdist";"degree_distribution";89;"nestedness";4,09428455848359
"TI19_degdist";"degree_distribution";89;"centrality.degree";0,103582554517134
"TI19_degdist";"degree_distribution";89;"centrality.eigen";0,633023171173557
"TI19_degdist";"degree_distribution";89;"interaction.overlap";0,0510763002735444
"TI19_degdist";"degree_distribution";89;"link.density";2,01834862385321
