"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";81;"richness";47
"WOL_050_degdist";"degree_distribution";81;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";81;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";81;"degree.mean";6
"WOL_050_degdist";"degree_distribution";81;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";81;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";81;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";81;"modularity.betweenness";0,0196921684019918
"WOL_050_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";81;"nestedness";19,5815953738489
"WOL_050_degdist";"degree_distribution";81;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";81;"centrality.eigen";0,338197162110836
"WOL_050_degdist";"degree_distribution";81;"interaction.overlap";0,332586502071863
"WOL_050_degdist";"degree_distribution";81;"link.density";6
