"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";81;"richness";27
"D21_84_degdist";"degree_distribution";81;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";81;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";81;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";81;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";81;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";81;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";81;"modularity.betweenness";0,058837890625
"D21_84_degdist";"degree_distribution";81;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";81;"nestedness";25,6108041743401
"D21_84_degdist";"degree_distribution";81;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";81;"centrality.eigen";0,31055280272979
"D21_84_degdist";"degree_distribution";81;"interaction.overlap";0,459928114945416
"D21_84_degdist";"degree_distribution";81;"link.density";4,74074074074074
