"network_id";"null_model";"replicate";"metric";"value"
"P22_297_degdist";"degree_distribution";78;"richness";118
"P22_297_degdist";"degree_distribution";78;"connectance";0,0782811459027315
"P22_297_degdist";"degree_distribution";78;"degree.shannon";4,3142058794448
"P22_297_degdist";"degree_distribution";78;"degree.mean";3,98305084745763
"P22_297_degdist";"degree_distribution";78;"degree.sd";4,49307739293804
"P22_297_degdist";"degree_distribution";78;"degree.skewness";2,73482704914319
"P22_297_degdist";"degree_distribution";78;"degree.kurtosis";13,7970286276362
"P22_297_degdist";"degree_distribution";78;"modularity.betweenness";0,391136260751471
"P22_297_degdist";"degree_distribution";78;"modularity.infomap";0,420217292892712
"P22_297_degdist";"degree_distribution";78;"nestedness";14,7840213831671
"P22_297_degdist";"degree_distribution";78;"centrality.degree";0,234895372826407
"P22_297_degdist";"degree_distribution";78;"centrality.eigen";0,490728328043307
"P22_297_degdist";"degree_distribution";78;"interaction.overlap";0,137945597313906
"P22_297_degdist";"degree_distribution";78;"link.density";3,98305084745763
