"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";74;"richness";31
"D21_30_degdist";"degree_distribution";74;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";74;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";74;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";74;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";74;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";74;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";74;"modularity.betweenness";0,291028835884656
"D21_30_degdist";"degree_distribution";74;"modularity.infomap";0,0720897116411534
"D21_30_degdist";"degree_distribution";74;"nestedness";22,5668073136428
"D21_30_degdist";"degree_distribution";74;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";74;"centrality.eigen";0,423098863859763
"D21_30_degdist";"degree_distribution";74;"interaction.overlap";0,30888523603205
"D21_30_degdist";"degree_distribution";74;"link.density";3,41935483870968
