"network_id";"null_model";"replicate";"metric";"value"
"P22_270_degdist";"degree_distribution";68;"richness";59
"P22_270_degdist";"degree_distribution";68;"connectance";0,125
"P22_270_degdist";"degree_distribution";68;"degree.shannon";3,68819268021397
"P22_270_degdist";"degree_distribution";68;"degree.mean";2,61016949152542
"P22_270_degdist";"degree_distribution";68;"degree.sd";2,74814639192802
"P22_270_degdist";"degree_distribution";68;"degree.skewness";2,1371553807672
"P22_270_degdist";"degree_distribution";68;"degree.kurtosis";6,73894826820507
"P22_270_degdist";"degree_distribution";68;"modularity.betweenness";0,553803339517625
"P22_270_degdist";"degree_distribution";68;"modularity.infomap";0,547394164277281
"P22_270_degdist";"degree_distribution";68;"nestedness";12,0903998355432
"P22_270_degdist";"degree_distribution";68;"centrality.degree";0,185420447670901
"P22_270_degdist";"degree_distribution";68;"centrality.eigen";0,476900317976775
"P22_270_degdist";"degree_distribution";68;"interaction.overlap";0,185630796994564
"P22_270_degdist";"degree_distribution";68;"link.density";2,61016949152542
