"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";79;"richness";58
"M22_14_degdist";"degree_distribution";79;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";79;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";79;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";79;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";79;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";79;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";79;"modularity.betweenness";0,0080623488309594
"M22_14_degdist";"degree_distribution";79;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";79;"nestedness";34,5082006528636
"M22_14_degdist";"degree_distribution";79;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";79;"centrality.eigen";0,377867370123318
"M22_14_degdist";"degree_distribution";79;"interaction.overlap";0,443793303967075
"M22_14_degdist";"degree_distribution";79;"link.density";6,31034482758621
