"network_id";"null_model";"replicate";"metric";"value"
"P22_028_degdist";"degree_distribution";80;"richness";37
"P22_028_degdist";"degree_distribution";80;"connectance";0,142857142857143
"P22_028_degdist";"degree_distribution";80;"degree.shannon";3,38677313647415
"P22_028_degdist";"degree_distribution";80;"degree.mean";2,43243243243243
"P22_028_degdist";"degree_distribution";80;"degree.sd";1,74069814443229
"P22_028_degdist";"degree_distribution";80;"degree.skewness";1,07583644402361
"P22_028_degdist";"degree_distribution";80;"degree.kurtosis";3,03428165342443
"P22_028_degdist";"degree_distribution";80;"modularity.betweenness";0,554814814814815
"P22_028_degdist";"degree_distribution";80;"modularity.infomap";0,542222222222222
"P22_028_degdist";"degree_distribution";80;"nestedness";15,8878968253968
"P22_028_degdist";"degree_distribution";80;"centrality.degree";0,134126984126984
"P22_028_degdist";"degree_distribution";80;"centrality.eigen";0,396352449964754
"P22_028_degdist";"degree_distribution";80;"interaction.overlap";0,175689989023322
"P22_028_degdist";"degree_distribution";80;"link.density";2,43243243243243
