"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";71;"richness";54
"D21_62_degdist";"degree_distribution";71;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";71;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";71;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";71;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";71;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";71;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";71;"modularity.betweenness";0,37749895876718
"D21_62_degdist";"degree_distribution";71;"modularity.infomap";0,292690545605998
"D21_62_degdist";"degree_distribution";71;"nestedness";19,8494065565263
"D21_62_degdist";"degree_distribution";71;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";71;"centrality.eigen";0,424932965822187
"D21_62_degdist";"degree_distribution";71;"interaction.overlap";0,242825793506066
"D21_62_degdist";"degree_distribution";71;"link.density";3,62962962962963
