"network_id";"null_model";"replicate";"metric";"value"
"P22_232_degdist";"degree_distribution";39;"richness";98
"P22_232_degdist";"degree_distribution";39;"connectance";0,0714285714285714
"P22_232_degdist";"degree_distribution";39;"degree.shannon";4,099106257587
"P22_232_degdist";"degree_distribution";39;"degree.mean";2,75510204081633
"P22_232_degdist";"degree_distribution";39;"degree.sd";3,61001249245289
"P22_232_degdist";"degree_distribution";39;"degree.skewness";3,71489134158929
"P22_232_degdist";"degree_distribution";39;"degree.kurtosis";19,272738441566
"P22_232_degdist";"degree_distribution";39;"modularity.betweenness";0,562524005486968
"P22_232_degdist";"degree_distribution";39;"modularity.infomap";0,541536351165981
"P22_232_degdist";"degree_distribution";39;"nestedness";11,0173198334341
"P22_232_degdist";"degree_distribution";39;"centrality.degree";0,234106529209622
"P22_232_degdist";"degree_distribution";39;"centrality.eigen";0,446231909078124
"P22_232_degdist";"degree_distribution";39;"interaction.overlap";0,127409573338856
"P22_232_degdist";"degree_distribution";39;"link.density";2,75510204081633
