"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";99;"richness";46
"B22_33_degdist";"degree_distribution";99;"connectance";0,24
"B22_33_degdist";"degree_distribution";99;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";99;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";99;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";99;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";99;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";99;"modularity.betweenness";0,327451814058957
"B22_33_degdist";"degree_distribution";99;"modularity.infomap";0,0231717687074831
"B22_33_degdist";"degree_distribution";99;"nestedness";29,8853722409278
"B22_33_degdist";"degree_distribution";99;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";99;"centrality.eigen";0,411920026508579
"B22_33_degdist";"degree_distribution";99;"interaction.overlap";0,345213022232998
"B22_33_degdist";"degree_distribution";99;"link.density";3,65217391304348
