"network_id";"null_model";"replicate";"metric";"value"
"P22_264_degdist";"degree_distribution";89;"richness";133
"P22_264_degdist";"degree_distribution";89;"connectance";0,0650467289719626
"P22_264_degdist";"degree_distribution";89;"degree.shannon";4,22950080228109
"P22_264_degdist";"degree_distribution";89;"degree.mean";2,61654135338346
"P22_264_degdist";"degree_distribution";89;"degree.sd";4,49363489992314
"P22_264_degdist";"degree_distribution";89;"degree.skewness";4,68980932633298
"P22_264_degdist";"degree_distribution";89;"degree.kurtosis";27,9814673857241
"P22_264_degdist";"degree_distribution";89;"modularity.betweenness";0,580129475492139
"P22_264_degdist";"degree_distribution";89;"modularity.infomap";0,565101070154578
"P22_264_degdist";"degree_distribution";89;"nestedness";10,5705001645278
"P22_264_degdist";"degree_distribution";89;"centrality.degree";0,249074716631969
"P22_264_degdist";"degree_distribution";89;"centrality.eigen";0,50574875522837
"P22_264_degdist";"degree_distribution";89;"interaction.overlap";0,0788245685503177
"P22_264_degdist";"degree_distribution";89;"link.density";2,61654135338346
