"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";14;"richness";341
"TI118_degdist";"degree_distribution";14;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";14;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";14;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";14;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";14;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";14;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";14;"modularity.betweenness";0,710261678200691
"TI118_degdist";"degree_distribution";14;"modularity.infomap";0,667249375240292
"TI118_degdist";"degree_distribution";14;"nestedness";2,18074570338502
"TI118_degdist";"degree_distribution";14;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";14;"centrality.eigen";0,685257745405089
"TI118_degdist";"degree_distribution";14;"interaction.overlap";0,0239320697961318
"TI118_degdist";"degree_distribution";14;"link.density";2,39296187683284
