"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";7;"richness";113
"B22_16_degdist";"degree_distribution";7;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";7;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";7;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";7;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";7;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";7;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";7;"modularity.betweenness";0,643204220463696
"B22_16_degdist";"degree_distribution";7;"modularity.infomap";0,626012309685779
"B22_16_degdist";"degree_distribution";7;"nestedness";6,64165277005744
"B22_16_degdist";"degree_distribution";7;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";7;"centrality.eigen";0,63169513499788
"B22_16_degdist";"degree_distribution";7;"interaction.overlap";0,0686384673168732
"B22_16_degdist";"degree_distribution";7;"link.density";2,60176991150442
