"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";35;"richness";555
"B22_27_degdist";"degree_distribution";35;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";35;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";35;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";35;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";35;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";35;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";35;"modularity.betweenness";0,719949598445357
"B22_27_degdist";"degree_distribution";35;"modularity.infomap";0,67088521615797
"B22_27_degdist";"degree_distribution";35;"nestedness";1,96039894295516
"B22_27_degdist";"degree_distribution";35;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";35;"centrality.eigen";0,650649166521284
"B22_27_degdist";"degree_distribution";35;"interaction.overlap";0,0260607458742795
"B22_27_degdist";"degree_distribution";35;"link.density";3,35855855855856
