"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";98;"richness";70
"B22_20_degdist";"degree_distribution";98;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";98;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";98;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";98;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";98;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";98;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";98;"modularity.betweenness";0,575493827160494
"B22_20_degdist";"degree_distribution";98;"modularity.infomap";0,559074074074074
"B22_20_degdist";"degree_distribution";98;"nestedness";10,7103141506811
"B22_20_degdist";"degree_distribution";98;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";98;"centrality.eigen";0,536961893344248
"B22_20_degdist";"degree_distribution";98;"interaction.overlap";0,193292525616744
"B22_20_degdist";"degree_distribution";98;"link.density";2,57142857142857
