"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";28;"richness";997
"WOL_078_degdist";"degree_distribution";28;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";28;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";28;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";28;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";28;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";28;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";28;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";28;"modularity.infomap";0,475264621310764
"WOL_078_degdist";"degree_distribution";28;"nestedness";6,23357312856092
"WOL_078_degdist";"degree_distribution";28;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";28;"centrality.eigen";0,578683367775029
"WOL_078_degdist";"degree_distribution";28;"interaction.overlap";0,0473522824853879
"WOL_078_degdist";"degree_distribution";28;"link.density";3,85155466399198
