"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";52;"richness";113
"B22_16_degdist";"degree_distribution";52;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";52;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";52;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";52;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";52;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";52;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";52;"modularity.betweenness";0,630362349021241
"B22_16_degdist";"degree_distribution";52;"modularity.infomap";0,611712712295803
"B22_16_degdist";"degree_distribution";52;"nestedness";6,02990417957066
"B22_16_degdist";"degree_distribution";52;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";52;"centrality.eigen";0,574405043502568
"B22_16_degdist";"degree_distribution";52;"interaction.overlap";0,0681661110813517
"B22_16_degdist";"degree_distribution";52;"link.density";2,60176991150442
