"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";87;"richness";121
"TI16_degdist";"degree_distribution";87;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";87;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";87;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";87;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";87;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";87;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";87;"modularity.betweenness";0,8675
"TI16_degdist";"degree_distribution";87;"modularity.infomap";0,85635
"TI16_degdist";"degree_distribution";87;"nestedness";1,75858458961474
"TI16_degdist";"degree_distribution";87;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";87;"centrality.eigen";0,848604260544074
"TI16_degdist";"degree_distribution";87;"interaction.overlap";0,0388604828119123
"TI16_degdist";"degree_distribution";87;"link.density";1,65289256198347
