"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";85;"richness";178
"B22_37_degdist";"degree_distribution";85;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";85;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";85;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";85;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";85;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";85;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";85;"modularity.betweenness";0,461756031334852
"B22_37_degdist";"degree_distribution";85;"modularity.infomap";0,459056365281983
"B22_37_degdist";"degree_distribution";85;"nestedness";15,7169234935414
"B22_37_degdist";"degree_distribution";85;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";85;"centrality.eigen";0,488832120877549
"B22_37_degdist";"degree_distribution";85;"interaction.overlap";0,109599337543349
"B22_37_degdist";"degree_distribution";85;"link.density";4,02247191011236
