"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";43;"richness";38
"M22_25_degdist";"degree_distribution";43;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";43;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";43;"degree.mean";3
"M22_25_degdist";"degree_distribution";43;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";43;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";43;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";43;"modularity.betweenness";0,415820252385349
"M22_25_degdist";"degree_distribution";43;"modularity.infomap";0,420437057556171
"M22_25_degdist";"degree_distribution";43;"nestedness";36,5767735665695
"M22_25_degdist";"degree_distribution";43;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";43;"centrality.eigen";0,414098189003556
"M22_25_degdist";"degree_distribution";43;"interaction.overlap";0,350604649993969
"M22_25_degdist";"degree_distribution";43;"link.density";3
