"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";51;"richness";55
"M22_100_degdist";"degree_distribution";51;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";51;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";51;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";51;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";51;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";51;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";51;"modularity.betweenness";0,258611111111111
"M22_100_degdist";"degree_distribution";51;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";51;"nestedness";27,960864857125
"M22_100_degdist";"degree_distribution";51;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";51;"centrality.eigen";0,391115411008921
"M22_100_degdist";"degree_distribution";51;"interaction.overlap";0,35531091940439
"M22_100_degdist";"degree_distribution";51;"link.density";4,36363636363636
