"network_id";"null_model";"replicate";"metric";"value"
"P22_117_degdist";"degree_distribution";65;"richness";56
"P22_117_degdist";"degree_distribution";65;"connectance";0,1
"P22_117_degdist";"degree_distribution";65;"degree.shannon";3,67638975743783
"P22_117_degdist";"degree_distribution";65;"degree.mean";2,5
"P22_117_degdist";"degree_distribution";65;"degree.sd";2,35101525458103
"P22_117_degdist";"degree_distribution";65;"degree.skewness";1,56290024397007
"P22_117_degdist";"degree_distribution";65;"degree.kurtosis";4,36803150969529
"P22_117_degdist";"degree_distribution";65;"modularity.betweenness";0,520612244897959
"P22_117_degdist";"degree_distribution";65;"modularity.infomap";0,544285714285714
"P22_117_degdist";"degree_distribution";65;"nestedness";11,6290650406504
"P22_117_degdist";"degree_distribution";65;"centrality.degree";0,122558922558923
"P22_117_degdist";"degree_distribution";65;"centrality.eigen";0,566442770292628
"P22_117_degdist";"degree_distribution";65;"interaction.overlap";0,135769031621973
"P22_117_degdist";"degree_distribution";65;"link.density";2,5
