"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";78;"richness";113
"B22_16_degdist";"degree_distribution";78;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";78;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";78;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";78;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";78;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";78;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";78;"modularity.betweenness";0,605141376278403
"B22_16_degdist";"degree_distribution";78;"modularity.infomap";0,589869961590078
"B22_16_degdist";"degree_distribution";78;"nestedness";6,06510892294661
"B22_16_degdist";"degree_distribution";78;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";78;"centrality.eigen";0,578599556005116
"B22_16_degdist";"degree_distribution";78;"interaction.overlap";0,0696420137666538
"B22_16_degdist";"degree_distribution";78;"link.density";2,60176991150442
