"network_id";"null_model";"replicate";"metric";"value"
"P22_256_degdist";"degree_distribution";31;"richness";84
"P22_256_degdist";"degree_distribution";31;"connectance";0,0957264957264957
"P22_256_degdist";"degree_distribution";31;"degree.shannon";4,01055856804075
"P22_256_degdist";"degree_distribution";31;"degree.mean";2,66666666666667
"P22_256_degdist";"degree_distribution";31;"degree.sd";2,95888831832519
"P22_256_degdist";"degree_distribution";31;"degree.skewness";2,44785716989749
"P22_256_degdist";"degree_distribution";31;"degree.kurtosis";9,13076677047387
"P22_256_degdist";"degree_distribution";31;"modularity.betweenness";0,545758928571429
"P22_256_degdist";"degree_distribution";31;"modularity.infomap";0,556959502551021
"P22_256_degdist";"degree_distribution";31;"nestedness";7,16384753917391
"P22_256_degdist";"degree_distribution";31;"centrality.degree";0,152218630620041
"P22_256_degdist";"degree_distribution";31;"centrality.eigen";0,504237121817117
"P22_256_degdist";"degree_distribution";31;"interaction.overlap";0,129553650699822
"P22_256_degdist";"degree_distribution";31;"link.density";2,66666666666667
