"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";92;"richness";58
"M22_98_degdist";"degree_distribution";92;"connectance";0,1475
"M22_98_degdist";"degree_distribution";92;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";92;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";92;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";92;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";92;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";92;"modularity.betweenness";0,236605860384947
"M22_98_degdist";"degree_distribution";92;"modularity.infomap";0,0978526285550129
"M22_98_degdist";"degree_distribution";92;"nestedness";20,63011136245
"M22_98_degdist";"degree_distribution";92;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";92;"centrality.eigen";0,429486586575402
"M22_98_degdist";"degree_distribution";92;"interaction.overlap";0,267884381498812
"M22_98_degdist";"degree_distribution";92;"link.density";4,06896551724138
