"network_id";"null_model";"replicate";"metric";"value"
"P22_223_degdist";"degree_distribution";81;"richness";111
"P22_223_degdist";"degree_distribution";81;"connectance";0,0901567944250871
"P22_223_degdist";"degree_distribution";81;"degree.shannon";4,11797209875546
"P22_223_degdist";"degree_distribution";81;"degree.mean";3,72972972972973
"P22_223_degdist";"degree_distribution";81;"degree.sd";5,59373991976087
"P22_223_degdist";"degree_distribution";81;"degree.skewness";4,62268236106109
"P22_223_degdist";"degree_distribution";81;"degree.kurtosis";30,4497334126895
"P22_223_degdist";"degree_distribution";81;"modularity.betweenness";0,402378118509183
"P22_223_degdist";"degree_distribution";81;"modularity.infomap";0,415972368083269
"P22_223_degdist";"degree_distribution";81;"nestedness";22,1561028130252
"P22_223_degdist";"degree_distribution";81;"centrality.degree";0,382068390325271
"P22_223_degdist";"degree_distribution";81;"centrality.eigen";0,481093978181013
"P22_223_degdist";"degree_distribution";81;"interaction.overlap";0,13800960670196
"P22_223_degdist";"degree_distribution";81;"link.density";3,72972972972973
